iloc,x,y,z,t
209,794.3282347242822,1169.9823537644054,0,3600
209,794.3282347242822,1169.9823537644054,0,5400
209,794.3282347242822,1169.9823537644054,0,7200
209,794.3282347242822,1169.9823537644054,0,9000
209,794.3282347242822,1169.9823537644054,0,10800
210,1000.0,0.0,0,1800
210,1000.0,0.0,0,3600
210,1000.0,0.0,0,5400
210,1000.0,0.0,0,7200
210,1000.0,0.0,0,9000
210,1000.0,0.0,0,10800
211,1000.0,234.7007248541052,0,1800
211,1000.0,234.7007248541052,0,3600
211,1000.0,234.7007248541052,0,5400
211,1000.0,234.7007248541052,0,7200
211,1000.0,234.7007248541052,0,9000
211,1000.0,234.7007248541052,0,10800
212,1000.0,469.4014497082104,0,1800
212,1000.0,469.4014497082104,0,3600
212,1000.0,469.4014497082104,0,5400
212,1000.0,469.4014497082104,0,7200
212,1000.0,469.4014497082104,0,9000
212,1000.0,469.4014497082104,0,10800
213,1000.0,704.1021745623157,0,1800
213,1000.0,704.1021745623157,0,3600
213,1000.0,704.1021745623157,0,5400
213,1000.0,704.1021745623157,0,7200
213,1000.0,704.1021745623157,0,9000
213,1000.0,704.1021745623157,0,10800
214,1000.0,938.8028994164208,0,1800
214,1000.0,938.8028994164208,0,3600
214,1000.0,938.8028994164208,0,5400
214,1000.0,938.8028994164208,0,7200
214,1000.0,938.8028994164208,0,9000
214,1000.0,938.8028994164208,0,10800
215,1000.0,1173.503624270526,0,1800
215,1000.0,1173.503624270526,0,3600
215,1000.0,1173.503624270526,0,5400
215,1000.0,1173.503624270526,0,7200
215,1000.0,1173.503624270526,0,9000
215,1000.0,1173.503624270526,0,10800
216,1000.0,1408.2043491246313,0,1800
216,1000.0,1408.2043491246313,0,3600
216,1000.0,1408.2043491246313,0,5400
216,1000.0,1408.2043491246313,0,7200
216,1000.0,1408.2043491246313,0,9000
216,1000.0,1408.2043491246313,0,10800
217,1258.9254117941675,0.0,0,1800
217,1258.9254117941675,0.0,0,3600
217,1258.9254117941675,0.0,0,5400
217,1258.9254117941675,0.0,0,7200
217,1258.9254117941675,0.0,0,9000
217,1258.9254117941675,0.0,0,10800
218,1258.9254117941675,293.3531165303208,0,1800
218,1258.9254117941675,293.3531165303208,0,3600
218,1258.9254117941675,293.3531165303208,0,5400
218,1258.9254117941675,293.3531165303208,0,7200
218,1258.9254117941675,293.3531165303208,0,9000
218,1258.9254117941675,293.3531165303208,0,10800
219,1258.9254117941675,586.7062330606416,0,1800
219,1258.9254117941675,586.7062330606416,0,3600
219,1258.9254117941675,586.7062330606416,0,5400
219,1258.9254117941675,586.7062330606416,0,7200
219,1258.9254117941675,586.7062330606416,0,9000
219,1258.9254117941675,586.7062330606416,0,10800
220,1258.9254117941675,880.0593495909624,0,1800
220,1258.9254117941675,880.0593495909624,0,3600
220,1258.9254117941675,880.0593495909624,0,5400
220,1258.9254117941675,880.0593495909624,0,7200
220,1258.9254117941675,880.0593495909624,0,9000
220,1258.9254117941675,880.0593495909624,0,10800
221,1258.9254117941675,1173.4124661212832,0,1800
221,1258.9254117941675,1173.4124661212832,0,3600
221,1258.9254117941675,1173.4124661212832,0,5400
221,1258.9254117941675,1173.4124661212832,0,7200
221,1258.9254117941675,1173.4124661212832,0,9000
221,1258.9254117941675,1173.4124661212832,0,10800
222,1258.9254117941675,1466.7655826516038,0,1800
222,1258.9254117941675,1466.7655826516038,0,3600
222,1258.9254117941675,1466.7655826516038,0,5400
222,1258.9254117941675,1466.7655826516038,0,7200
222,1258.9254117941675,1466.7655826516038,0,9000
222,1258.9254117941675,1466.7655826516038,0,10800
223,1258.9254117941675,1760.1186991819247,0,1800
223,1258.9254117941675,1760.1186991819247,0,3600
223,1258.9254117941675,1760.1186991819247,0,5400
223,1258.9254117941675,1760.1186991819247,0,7200
223,1258.9254117941675,1760.1186991819247,0,9000
223,1258.9254117941675,1760.1186991819247,0,10800
224,1584.893192461114,0.0,0,1800
224,1584.893192461114,0.0,0,3600
224,1584.893192461114,0.0,0,5400
224,1584.893192461114,0.0,0,7200
224,1584.893192461114,0.0,0,9000
224,1584.893192461114,0.0,0,10800
225,1584.893192461114,366.6629109541354,0,1800
225,1584.893192461114,366.6629109541354,0,3600
225,1584.893192461114,366.6629109541354,0,5400
225,1584.893192461114,366.6629109541354,0,7200
225,1584.893192461114,366.6629109541354,0,9000
225,1584.893192461114,366.6629109541354,0,10800
226,1584.893192461114,733.3258219082708,0,1800
226,1584.893192461114,733.3258219082708,0,3600
226,1584.893192461114,733.3258219082708,0,5400
226,1584.893192461114,733.3258219082708,0,7200
226,1584.893192461114,733.3258219082708,0,9000
226,1584.893192461114,733.3258219082708,0,10800
227,1584.893192461114,1099.988732862406,0,1800
227,1584.893192461114,1099.988732862406,0,3600
227,1584.893192461114,1099.988732862406,0,5400
227,1584.893192461114,1099.988732862406,0,7200
227,1584.893192461114,1099.988732862406,0,9000
227,1584.893192461114,1099.988732862406,0,10800
228,1584.893192461114,1466.6516438165415,0,1800
228,1584.893192461114,1466.6516438165415,0,3600
228,1584.893192461114,1466.6516438165415,0,5400
228,1584.893192461114,1466.6516438165415,0,7200
228,1584.893192461114,1466.6516438165415,0,9000
228,1584.893192461114,1466.6516438165415,0,10800
229,1584.893192461114,1833.314554770677,0,1800
229,1584.893192461114,1833.314554770677,0,3600
229,1584.893192461114,1833.314554770677,0,5400
229,1584.893192461114,1833.314554770677,0,7200
229,1584.893192461114,1833.314554770677,0,9000
229,1584.893192461114,1833.314554770677,0,10800
230,1584.893192461114,2199.977465724812,0,1800
230,1584.893192461114,2199.977465724812,0,3600
230,1584.893192461114,2199.977465724812,0,5400
230,1584.893192461114,2199.977465724812,0,7200
230,1584.893192461114,2199.977465724812,0,9000
230,1584.893192461114,2199.977465724812,0,10800
231,1995.262314968881,0.0,0,1800
231,1995.262314968881,0.0,0,3600
231,1995.262314968881,0.0,0,5400
231,1995.262314968881,0.0,0,7200
231,1995.262314968881,0.0,0,9000
231,1995.262314968881,0.0,0,10800
232,1995.262314968881,451.94960450567174,0,1800
232,1995.262314968881,451.94960450567174,0,3600
232,1995.262314968881,451.94960450567174,0,5400
232,1995.262314968881,451.94960450567174,0,7200
232,1995.262314968881,451.94960450567174,0,9000
232,1995.262314968881,451.94960450567174,0,10800
233,1995.262314968881,903.8992090113435,0,1800
233,1995.262314968881,903.8992090113435,0,3600
233,1995.262314968881,903.8992090113435,0,5400
233,1995.262314968881,903.8992090113435,0,7200
233,1995.262314968881,903.8992090113435,0,9000
233,1995.262314968881,903.8992090113435,0,10800
234,1995.262314968881,1355.8488135170153,0,1800
234,1995.262314968881,1355.8488135170153,0,3600
234,1995.262314968881,1355.8488135170153,0,5400
234,1995.262314968881,1355.8488135170153,0,7200
234,1995.262314968881,1355.8488135170153,0,9000
234,1995.262314968881,1355.8488135170153,0,10800
235,1995.262314968881,1807.798418022687,0,1800
235,1995.262314968881,1807.798418022687,0,3600
235,1995.262314968881,1807.798418022687,0,5400
235,1995.262314968881,1807.798418022687,0,7200
235,1995.262314968881,1807.798418022687,0,9000
235,1995.262314968881,1807.798418022687,0,10800
236,1995.262314968881,2259.748022528359,0,1800
236,1995.262314968881,2259.748022528359,0,3600
236,1995.262314968881,2259.748022528359,0,5400
236,1995.262314968881,2259.748022528359,0,7200
236,1995.262314968881,2259.748022528359,0,9000
236,1995.262314968881,2259.748022528359,0,10800
237,1995.262314968881,2711.6976270340306,0,1800
237,1995.262314968881,2711.6976270340306,0,3600
237,1995.262314968881,2711.6976270340306,0,5400
237,1995.262314968881,2711.6976270340306,0,7200
237,1995.262314968881,2711.6976270340306,0,9000
237,1995.262314968881,2711.6976270340306,0,10800
238,2511.886431509582,0.0,0,1800
238,2511.886431509582,0.0,0,3600
238,2511.886431509582,0.0,0,5400
238,2511.886431509582,0.0,0,7200
238,2511.886431509582,0.0,0,9000
238,2511.886431509582,0.0,0,10800
239,2511.886431509582,549.3634888719038,0,1800
239,2511.886431509582,549.3634888719038,0,3600
239,2511.886431509582,549.3634888719038,0,5400
239,2511.886431509582,549.3634888719038,0,7200
239,2511.886431509582,549.3634888719038,0,9000
239,2511.886431509582,549.3634888719038,0,10800
240,2511.886431509582,1098.7269777438075,0,1800
240,2511.886431509582,1098.7269777438075,0,3600
240,2511.886431509582,1098.7269777438075,0,5400
240,2511.886431509582,1098.7269777438075,0,7200
240,2511.886431509582,1098.7269777438075,0,9000
240,2511.886431509582,1098.7269777438075,0,10800
241,2511.886431509582,1648.0904666157112,0,1800
241,2511.886431509582,1648.0904666157112,0,3600
241,2511.886431509582,1648.0904666157112,0,5400
241,2511.886431509582,1648.0904666157112,0,7200
241,2511.886431509582,1648.0904666157112,0,9000
241,2511.886431509582,1648.0904666157112,0,10800
242,2511.886431509582,2197.453955487615,0,1800
242,2511.886431509582,2197.453955487615,0,3600
242,2511.886431509582,2197.453955487615,0,5400
242,2511.886431509582,2197.453955487615,0,7200
242,2511.886431509582,2197.453955487615,0,9000
242,2511.886431509582,2197.453955487615,0,10800
243,2511.886431509582,2746.817444359519,0,1800
243,2511.886431509582,2746.817444359519,0,3600
243,2511.886431509582,2746.817444359519,0,5400
243,2511.886431509582,2746.817444359519,0,7200
243,2511.886431509582,2746.817444359519,0,9000
243,2511.886431509582,2746.817444359519,0,10800
244,2511.886431509582,3296.1809332314224,0,1800
244,2511.886431509582,3296.1809332314224,0,3600
244,2511.886431509582,3296.1809332314224,0,5400
244,2511.886431509582,3296.1809332314224,0,7200
244,2511.886431509582,3296.1809332314224,0,9000
244,2511.886431509582,3296.1809332314224,0,10800
245,3162.2776601683795,0.0,0,1800
245,3162.2776601683795,0.0,0,3600
245,3162.2776601683795,0.0,0,5400
245,3162.2776601683795,0.0,0,7200
245,3162.2776601683795,0.0,0,9000
245,3162.2776601683795,0.0,0,10800
246,3162.2776601683795,667.7741055567689,0,1800
246,3162.2776601683795,667.7741055567689,0,3600
246,3162.2776601683795,667.7741055567689,0,5400
246,3162.2776601683795,667.7741055567689,0,7200
246,3162.2776601683795,667.7741055567689,0,9000
246,3162.2776601683795,667.7741055567689,0,10800
247,3162.2776601683795,1335.5482111135377,0,1800
247,3162.2776601683795,1335.5482111135377,0,3600
247,3162.2776601683795,1335.5482111135377,0,5400
247,3162.2776601683795,1335.5482111135377,0,7200
247,3162.2776601683795,1335.5482111135377,0,9000
247,3162.2776601683795,1335.5482111135377,0,10800
248,3162.2776601683795,2003.3223166703065,0,1800
248,3162.2776601683795,2003.3223166703065,0,3600
248,3162.2776601683795,2003.3223166703065,0,5400
248,3162.2776601683795,2003.3223166703065,0,7200
248,3162.2776601683795,2003.3223166703065,0,9000
248,3162.2776601683795,2003.3223166703065,0,10800
249,3162.2776601683795,2671.0964222270754,0,1800
249,3162.2776601683795,2671.0964222270754,0,3600
249,3162.2776601683795,2671.0964222270754,0,5400
249,3162.2776601683795,2671.0964222270754,0,7200
249,3162.2776601683795,2671.0964222270754,0,9000
249,3162.2776601683795,2671.0964222270754,0,10800
250,3162.2776601683795,3338.8705277838444,0,1800
250,3162.2776601683795,3338.8705277838444,0,3600
250,3162.2776601683795,3338.8705277838444,0,5400
250,3162.2776601683795,3338.8705277838444,0,7200
250,3162.2776601683795,3338.8705277838444,0,9000
250,3162.2776601683795,3338.8705277838444,0,10800
251,3162.2776601683795,4006.644633340613,0,1800
251,3162.2776601683795,4006.644633340613,0,3600
251,3162.2776601683795,4006.644633340613,0,5400
251,3162.2776601683795,4006.644633340613,0,7200
251,3162.2776601683795,4006.644633340613,0,9000
251,3162.2776601683795,4006.644633340613,0,10800
252,3981.0717055349733,0.0,0,1800
252,3981.0717055349733,0.0,0,3600
252,3981.0717055349733,0.0,0,5400
252,3981.0717055349733,0.0,0,7200
252,3981.0717055349733,0.0,0,9000
252,3981.0717055349733,0.0,0,10800
253,3981.0717055349733,808.587944976589,0,1800
253,3981.0717055349733,808.587944976589,0,3600
253,3981.0717055349733,808.587944976589,0,5400
253,3981.0717055349733,808.587944976589,0,7200
253,3981.0717055349733,808.587944976589,0,9000
253,3981.0717055349733,808.587944976589,0,10800
254,3981.0717055349733,1617.175889953178,0,1800
254,3981.0717055349733,1617.175889953178,0,3600
254,3981.0717055349733,1617.175889953178,0,5400
254,3981.0717055349733,1617.175889953178,0,7200
254,3981.0717055349733,1617.175889953178,0,9000
254,3981.0717055349733,1617.175889953178,0,10800
255,3981.0717055349733,2425.763834929767,0,1800
255,3981.0717055349733,2425.763834929767,0,3600
255,3981.0717055349733,2425.763834929767,0,5400
255,3981.0717055349733,2425.763834929767,0,7200
255,3981.0717055349733,2425.763834929767,0,9000
255,3981.0717055349733,2425.763834929767,0,10800
256,3981.0717055349733,3234.351779906356,0,1800
256,3981.0717055349733,3234.351779906356,0,3600
256,3981.0717055349733,3234.351779906356,0,5400
256,3981.0717055349733,3234.351779906356,0,7200
256,3981.0717055349733,3234.351779906356,0,9000
256,3981.0717055349733,3234.351779906356,0,10800
257,3981.0717055349733,4042.939724882945,0,1800
257,3981.0717055349733,4042.939724882945,0,3600
257,3981.0717055349733,4042.939724882945,0,5400
257,3981.0717055349733,4042.939724882945,0,7200
257,3981.0717055349733,4042.939724882945,0,9000
257,3981.0717055349733,4042.939724882945,0,10800
258,3981.0717055349733,4851.527669859534,0,1800
258,3981.0717055349733,4851.527669859534,0,3600
258,3981.0717055349733,4851.527669859534,0,5400
258,3981.0717055349733,4851.527669859534,0,7200
258,3981.0717055349733,4851.527669859534,0,9000
258,3981.0717055349733,4851.527669859534,0,10800
259,5011.872336272725,0.0,0,1800
259,5011.872336272725,0.0,0,3600
259,5011.872336272725,0.0,0,5400
259,5011.872336272725,0.0,0,7200
259,5011.872336272725,0.0,0,9000
259,5011.872336272725,0.0,0,10800
260,5011.872336272725,979.0952648820282,0,1800
260,5011.872336272725,979.0952648820282,0,3600
260,5011.872336272725,979.0952648820282,0,5400
260,5011.872336272725,979.0952648820282,0,7200
260,5011.872336272725,979.0952648820282,0,9000
260,5011.872336272725,979.0952648820282,0,10800
261,5011.872336272725,1958.1905297640565,0,1800
261,5011.872336272725,1958.1905297640565,0,3600
261,5011.872336272725,1958.1905297640565,0,5400
261,5011.872336272725,1958.1905297640565,0,7200
261,5011.872336272725,1958.1905297640565,0,9000
261,5011.872336272725,1958.1905297640565,0,10800
262,5011.872336272725,2937.2857946460845,0,1800
262,5011.872336272725,2937.2857946460845,0,3600
262,5011.872336272725,2937.2857946460845,0,5400
262,5011.872336272725,2937.2857946460845,0,7200
262,5011.872336272725,2937.2857946460845,0,9000
262,5011.872336272725,2937.2857946460845,0,10800
263,5011.872336272725,3916.381059528113,0,1800
263,5011.872336272725,3916.381059528113,0,3600
263,5011.872336272725,3916.381059528113,0,5400
263,5011.872336272725,3916.381059528113,0,7200
263,5011.872336272725,3916.381059528113,0,9000
263,5011.872336272725,3916.381059528113,0,10800
264,5011.872336272725,4895.476324410141,0,1800
264,5011.872336272725,4895.476324410141,0,3600
264,5011.872336272725,4895.476324410141,0,5400
264,5011.872336272725,4895.476324410141,0,7200
264,5011.872336272725,4895.476324410141,0,9000
264,5011.872336272725,4895.476324410141,0,10800
265,5011.872336272725,5874.571589292169,0,1800
265,5011.872336272725,5874.571589292169,0,3600
265,5011.872336272725,5874.571589292169,0,5400
265,5011.872336272725,5874.571589292169,0,7200
265,5011.872336272725,5874.571589292169,0,9000
265,5011.872336272725,5874.571589292169,0,10800
266,6309.573444801937,0.0,0,1800
266,6309.573444801937,0.0,0,3600
266,6309.573444801937,0.0,0,5400
266,6309.573444801937,0.0,0,7200
266,6309.573444801937,0.0,0,9000
266,6309.573444801937,0.0,0,10800
267,6309.573444801937,1173.5489566874612,0,1800
267,6309.573444801937,1173.5489566874612,0,3600
267,6309.573444801937,1173.5489566874612,0,5400
267,6309.573444801937,1173.5489566874612,0,7200
267,6309.573444801937,1173.5489566874612,0,9000
267,6309.573444801937,1173.5489566874612,0,10800
268,6309.573444801937,2347.0979133749224,0,1800
268,6309.573444801937,2347.0979133749224,0,3600
268,6309.573444801937,2347.0979133749224,0,5400
268,6309.573444801937,2347.0979133749224,0,7200
268,6309.573444801937,2347.0979133749224,0,9000
268,6309.573444801937,2347.0979133749224,0,10800
269,6309.573444801937,3520.6468700623836,0,1800
269,6309.573444801937,3520.6468700623836,0,3600
269,6309.573444801937,3520.6468700623836,0,5400
269,6309.573444801937,3520.6468700623836,0,7200
269,6309.573444801937,3520.6468700623836,0,9000
269,6309.573444801937,3520.6468700623836,0,10800
270,6309.573444801937,4694.195826749845,0,1800
270,6309.573444801937,4694.195826749845,0,3600
270,6309.573444801937,4694.195826749845,0,5400
270,6309.573444801937,4694.195826749845,0,7200
270,6309.573444801937,4694.195826749845,0,9000
270,6309.573444801937,4694.195826749845,0,10800
271,6309.573444801937,5867.744783437306,0,1800
271,6309.573444801937,5867.744783437306,0,3600
271,6309.573444801937,5867.744783437306,0,5400
271,6309.573444801937,5867.744783437306,0,7200
271,6309.573444801937,5867.744783437306,0,9000
271,6309.573444801937,5867.744783437306,0,10800
272,6309.573444801937,7041.293740124767,0,1800
272,6309.573444801937,7041.293740124767,0,3600
272,6309.573444801937,7041.293740124767,0,5400
272,6309.573444801937,7041.293740124767,0,7200
272,6309.573444801937,7041.293740124767,0,9000
272,6309.573444801937,7041.293740124767,0,10800
273,7943.282347242822,0.0,0,1800
273,7943.282347242822,0.0,0,3600
273,7943.282347242822,0.0,0,5400
273,7943.282347242822,0.0,0,7200
273,7943.282347242822,0.0,0,9000
273,7943.282347242822,0.0,0,10800
274,7943.282347242822,1392.3744538956516,0,1800
274,7943.282347242822,1392.3744538956516,0,3600
274,7943.282347242822,1392.3744538956516,0,5400
274,7943.282347242822,1392.3744538956516,0,7200
274,7943.282347242822,1392.3744538956516,0,9000
274,7943.282347242822,1392.3744538956516,0,10800
275,7943.282347242822,2784.7489077913033,0,1800
275,7943.282347242822,2784.7489077913033,0,3600
275,7943.282347242822,2784.7489077913033,0,5400
275,7943.282347242822,2784.7489077913033,0,7200
275,7943.282347242822,2784.7489077913033,0,9000
275,7943.282347242822,2784.7489077913033,0,10800
276,7943.282347242822,4177.123361686955,0,1800
276,7943.282347242822,4177.123361686955,0,3600
276,7943.282347242822,4177.123361686955,0,5400
276,7943.282347242822,4177.123361686955,0,7200
276,7943.282347242822,4177.123361686955,0,9000
276,7943.282347242822,4177.123361686955,0,10800
277,7943.282347242822,5569.497815582607,0,1800
277,7943.282347242822,5569.497815582607,0,3600
277,7943.282347242822,5569.497815582607,0,5400
277,7943.282347242822,5569.497815582607,0,7200
277,7943.282347242822,5569.497815582607,0,9000
277,7943.282347242822,5569.497815582607,0,10800
278,7943.282347242822,6961.872269478258,0,1800
278,7943.282347242822,6961.872269478258,0,3600
278,7943.282347242822,6961.872269478258,0,5400
278,7943.282347242822,6961.872269478258,0,7200
278,7943.282347242822,6961.872269478258,0,9000
278,7943.282347242822,6961.872269478258,0,10800
279,7943.282347242822,8354.24672337391,0,1800
279,7943.282347242822,8354.24672337391,0,3600
279,7943.282347242822,8354.24672337391,0,5400
279,7943.282347242822,8354.24672337391,0,7200
279,7943.282347242822,8354.24672337391,0,9000
279,7943.282347242822,8354.24672337391,0,10800
280,10000.0,0.0,0,1800
280,10000.0,0.0,0,3600
280,10000.0,0.0,0,5400
280,10000.0,0.0,0,7200
280,10000.0,0.0,0,9000
280,10000.0,0.0,0,10800
281,10000.0,1652.0031898230661,0,1800
281,10000.0,1652.0031898230661,0,3600
281,10000.0,1652.0031898230661,0,5400
281,10000.0,1652.0031898230661,0,7200
281,10000.0,1652.0031898230661,0,9000
281,10000.0,1652.0031898230661,0,10800
282,10000.0,3304.0063796461322,0,1800
282,10000.0,3304.0063796461322,0,3600
282,10000.0,3304.0063796461322,0,5400
282,10000.0,3304.0063796461322,0,7200
282,10000.0,3304.0063796461322,0,9000
282,10000.0,3304.0063796461322,0,10800
283,10000.0,4956.009569469198,0,1800
283,10000.0,4956.009569469198,0,3600
283,10000.0,4956.009569469198,0,5400
283,10000.0,4956.009569469198,0,7200
283,10000.0,4956.009569469198,0,9000
283,10000.0,4956.009569469198,0,10800
284,10000.0,6608.0127592922645,0,1800
284,10000.0,6608.0127592922645,0,3600
284,10000.0,6608.0127592922645,0,5400
284,10000.0,6608.0127592922645,0,7200
284,10000.0,6608.0127592922645,0,9000
284,10000.0,6608.0127592922645,0,10800
285,10000.0,8260.01594911533,0,1800
285,10000.0,8260.01594911533,0,3600
285,10000.0,8260.01594911533,0,5400
285,10000.0,8260.01594911533,0,7200
285,10000.0,8260.01594911533,0,9000
285,10000.0,8260.01594911533,0,10800
286,10000.0,9912.019138938396,0,1800
286,10000.0,9912.019138938396,0,3600
286,10000.0,9912.019138938396,0,5400
286,10000.0,9912.019138938396,0,7200
286,10000.0,9912.019138938396,0,9000
286,10000.0,9912.019138938396,0,10800
287,12589.254117941688,0.0,0,1800
287,12589.254117941688,0.0,0,3600
287,12589.254117941688,0.0,0,5400
287,12589.254117941688,0.0,0,7200
287,12589.254117941688,0.0,0,9000
287,12589.254117941688,0.0,0,10800
288,12589.254117941688,2054.5503544243998,0,1800
288,12589.254117941688,2054.5503544243998,0,3600
288,12589.254117941688,2054.5503544243998,0,5400
288,12589.254117941688,2054.5503544243998,0,7200
288,12589.254117941688,2054.5503544243998,0,9000
288,12589.254117941688,2054.5503544243998,0,10800
289,12589.254117941688,4109.1007088487995,0,1800
289,12589.254117941688,4109.1007088487995,0,3600
289,12589.254117941688,4109.1007088487995,0,5400
289,12589.254117941688,4109.1007088487995,0,7200
289,12589.254117941688,4109.1007088487995,0,9000
289,12589.254117941688,4109.1007088487995,0,10800
290,12589.254117941688,6163.651063273199,0,1800
290,12589.254117941688,6163.651063273199,0,3600
290,12589.254117941688,6163.651063273199,0,5400
290,12589.254117941688,6163.651063273199,0,7200
290,12589.254117941688,6163.651063273199,0,9000
290,12589.254117941688,6163.651063273199,0,10800
291,12589.254117941688,8218.201417697599,0,1800
291,12589.254117941688,8218.201417697599,0,3600
291,12589.254117941688,8218.201417697599,0,5400
291,12589.254117941688,8218.201417697599,0,7200
291,12589.254117941688,8218.201417697599,0,9000
291,12589.254117941688,8218.201417697599,0,10800
292,12589.254117941688,10272.751772122,0,1800
292,12589.254117941688,10272.751772122,0,3600
292,12589.254117941688,10272.751772122,0,5400
292,12589.254117941688,10272.751772122,0,7200
292,12589.254117941688,10272.751772122,0,9000
292,12589.254117941688,10272.751772122,0,10800
293,12589.254117941688,12327.302126546398,0,1800
293,12589.254117941688,12327.302126546398,0,3600
293,12589.254117941688,12327.302126546398,0,5400
293,12589.254117941688,12327.302126546398,0,7200
293,12589.254117941688,12327.302126546398,0,9000
293,12589.254117941688,12327.302126546398,0,10800
294,15848.93192461114,0.0,0,1800
294,15848.93192461114,0.0,0,3600
294,15848.93192461114,0.0,0,5400
294,15848.93192461114,0.0,0,7200
294,15848.93192461114,0.0,0,9000
294,15848.93192461114,0.0,0,10800
295,15848.93192461114,2555.1870510114004,0,1800
295,15848.93192461114,2555.1870510114004,0,3600
295,15848.93192461114,2555.1870510114004,0,5400
295,15848.93192461114,2555.1870510114004,0,7200
295,15848.93192461114,2555.1870510114004,0,9000
295,15848.93192461114,2555.1870510114004,0,10800
296,15848.93192461114,5110.374102022801,0,1800
296,15848.93192461114,5110.374102022801,0,3600
296,15848.93192461114,5110.374102022801,0,5400
296,15848.93192461114,5110.374102022801,0,7200
296,15848.93192461114,5110.374102022801,0,9000
296,15848.93192461114,5110.374102022801,0,10800
297,15848.93192461114,7665.561153034201,0,1800
297,15848.93192461114,7665.561153034201,0,3600
297,15848.93192461114,7665.561153034201,0,5400
297,15848.93192461114,7665.561153034201,0,7200
297,15848.93192461114,7665.561153034201,0,9000
297,15848.93192461114,7665.561153034201,0,10800
298,15848.93192461114,10220.748204045602,0,1800
298,15848.93192461114,10220.748204045602,0,3600
298,15848.93192461114,10220.748204045602,0,5400
298,15848.93192461114,10220.748204045602,0,7200
298,15848.93192461114,10220.748204045602,0,9000
298,15848.93192461114,10220.748204045602,0,10800
299,15848.93192461114,12775.935255057002,0,1800
299,15848.93192461114,12775.935255057002,0,3600
299,15848.93192461114,12775.935255057002,0,5400
299,15848.93192461114,12775.935255057002,0,7200
299,15848.93192461114,12775.935255057002,0,9000
299,15848.93192461114,12775.935255057002,0,10800
300,15848.93192461114,15331.122306068402,0,1800
300,15848.93192461114,15331.122306068402,0,3600
300,15848.93192461114,15331.122306068402,0,5400
300,15848.93192461114,15331.122306068402,0,7200
300,15848.93192461114,15331.122306068402,0,9000
300,15848.93192461114,15331.122306068402,0,10800
301,19952.62314968879,0.0,0,1800
301,19952.62314968879,0.0,0,3600
301,19952.62314968879,0.0,0,5400
301,19952.62314968879,0.0,0,7200
301,19952.62314968879,0.0,0,9000
301,19952.62314968879,0.0,0,10800
302,19952.62314968879,3177.814966470109,0,1800
302,19952.62314968879,3177.814966470109,0,3600
302,19952.62314968879,3177.814966470109,0,5400
302,19952.62314968879,3177.814966470109,0,7200
302,19952.62314968879,3177.814966470109,0,9000
302,19952.62314968879,3177.814966470109,0,10800
303,19952.62314968879,6355.629932940218,0,1800
303,19952.62314968879,6355.629932940218,0,3600
303,19952.62314968879,6355.629932940218,0,5400
303,19952.62314968879,6355.629932940218,0,7200
303,19952.62314968879,6355.629932940218,0,9000
303,19952.62314968879,6355.629932940218,0,10800
304,19952.62314968879,9533.444899410328,0,1800
304,19952.62314968879,9533.444899410328,0,3600
304,19952.62314968879,9533.444899410328,0,5400
304,19952.62314968879,9533.444899410328,0,7200
304,19952.62314968879,9533.444899410328,0,9000
304,19952.62314968879,9533.444899410328,0,10800
305,19952.62314968879,12711.259865880436,0,1800
305,19952.62314968879,12711.259865880436,0,3600
305,19952.62314968879,12711.259865880436,0,5400
305,19952.62314968879,12711.259865880436,0,7200
305,19952.62314968879,12711.259865880436,0,9000
305,19952.62314968879,12711.259865880436,0,10800
306,19952.62314968879,15889.074832350545,0,1800
306,19952.62314968879,15889.074832350545,0,3600
306,19952.62314968879,15889.074832350545,0,5400
306,19952.62314968879,15889.074832350545,0,7200
306,19952.62314968879,15889.074832350545,0,9000
306,19952.62314968879,15889.074832350545,0,10800
307,19952.62314968879,19066.889798820655,0,1800
307,19952.62314968879,19066.889798820655,0,3600
307,19952.62314968879,19066.889798820655,0,5400
307,19952.62314968879,19066.889798820655,0,7200
307,19952.62314968879,19066.889798820655,0,9000
307,19952.62314968879,19066.889798820655,0,10800
308,25118.864315095823,0.0,0,1800
308,25118.864315095823,0.0,0,3600
308,25118.864315095823,0.0,0,5400
308,25118.864315095823,0.0,0,7200
308,25118.864315095823,0.0,0,9000
308,25118.864315095823,0.0,0,10800
309,25118.864315095823,3952.159963054071,0,1800
309,25118.864315095823,3952.159963054071,0,3600
309,25118.864315095823,3952.159963054071,0,5400
309,25118.864315095823,3952.159963054071,0,7200
309,25118.864315095823,3952.159963054071,0,9000
309,25118.864315095823,3952.159963054071,0,10800
310,25118.864315095823,7904.319926108142,0,1800
310,25118.864315095823,7904.319926108142,0,3600
310,25118.864315095823,7904.319926108142,0,5400
310,25118.864315095823,7904.319926108142,0,7200
310,25118.864315095823,7904.319926108142,0,9000
310,25118.864315095823,7904.319926108142,0,10800
311,25118.864315095823,11856.479889162212,0,1800
311,25118.864315095823,11856.479889162212,0,3600
311,25118.864315095823,11856.479889162212,0,5400
311,25118.864315095823,11856.479889162212,0,7200
311,25118.864315095823,11856.479889162212,0,9000
311,25118.864315095823,11856.479889162212,0,10800
312,25118.864315095823,15808.639852216284,0,1800
312,25118.864315095823,15808.639852216284,0,3600
312,25118.864315095823,15808.639852216284,0,5400
312,25118.864315095823,15808.639852216284,0,7200
312,25118.864315095823,15808.639852216284,0,9000
