iloc,x,y,z,t
312,25118.864315095823,9914.24046811115,0,9000
312,25118.864315095823,9914.24046811115,0,10800
313,25118.864315095823,12392.800585138937,0,1800
313,25118.864315095823,12392.800585138937,0,3600
313,25118.864315095823,12392.800585138937,0,5400
313,25118.864315095823,12392.800585138937,0,7200
313,25118.864315095823,12392.800585138937,0,9000
313,25118.864315095823,12392.800585138937,0,10800
314,25118.864315095823,14871.360702166723,0,1800
314,25118.864315095823,14871.360702166723,0,3600
314,25118.864315095823,14871.360702166723,0,5400
314,25118.864315095823,14871.360702166723,0,7200
314,25118.864315095823,14871.360702166723,0,9000
314,25118.864315095823,14871.360702166723,0,10800
315,31622.776601683792,0.0,0,1800
315,31622.776601683792,0.0,0,3600
315,31622.776601683792,0.0,0,5400
315,31622.776601683792,0.0,0,7200
315,31622.776601683792,0.0,0,9000
315,31622.776601683792,0.0,0,10800
316,31622.776601683792,2903.125795006557,0,1800
316,31622.776601683792,2903.125795006557,0,3600
316,31622.776601683792,2903.125795006557,0,5400
316,31622.776601683792,2903.125795006557,0,7200
316,31622.776601683792,2903.125795006557,0,9000
316,31622.776601683792,2903.125795006557,0,10800
317,31622.776601683792,5806.251590013114,0,1800
317,31622.776601683792,5806.251590013114,0,3600
317,31622.776601683792,5806.251590013114,0,5400
317,31622.776601683792,5806.251590013114,0,7200
317,31622.776601683792,5806.251590013114,0,9000
317,31622.776601683792,5806.251590013114,0,10800
318,31622.776601683792,8709.37738501967,0,1800
318,31622.776601683792,8709.37738501967,0,3600
318,31622.776601683792,8709.37738501967,0,5400
318,31622.776601683792,8709.37738501967,0,7200
318,31622.776601683792,8709.37738501967,0,9000
318,31622.776601683792,8709.37738501967,0,10800
319,31622.776601683792,11612.503180026228,0,1800
319,31622.776601683792,11612.503180026228,0,3600
319,31622.776601683792,11612.503180026228,0,5400
319,31622.776601683792,11612.503180026228,0,7200
319,31622.776601683792,11612.503180026228,0,9000
319,31622.776601683792,11612.503180026228,0,10800
320,31622.776601683792,14515.628975032785,0,1800
320,31622.776601683792,14515.628975032785,0,3600
320,31622.776601683792,14515.628975032785,0,5400
320,31622.776601683792,14515.628975032785,0,7200
320,31622.776601683792,14515.628975032785,0,9000
320,31622.776601683792,14515.628975032785,0,10800
321,31622.776601683792,17418.75477003934,0,1800
321,31622.776601683792,17418.75477003934,0,3600
321,31622.776601683792,17418.75477003934,0,5400
321,31622.776601683792,17418.75477003934,0,7200
321,31622.776601683792,17418.75477003934,0,9000
321,31622.776601683792,17418.75477003934,0,10800
322,39810.71705534977,0.0,0,1800
322,39810.71705534977,0.0,0,3600
322,39810.71705534977,0.0,0,5400
322,39810.71705534977,0.0,0,7200
322,39810.71705534977,0.0,0,9000
322,39810.71705534977,0.0,0,10800
323,39810.71705534977,3753.1793351604865,0,1800
323,39810.71705534977,3753.1793351604865,0,3600
323,39810.71705534977,3753.1793351604865,0,5400
323,39810.71705534977,3753.1793351604865,0,7200
323,39810.71705534977,3753.1793351604865,0,9000
323,39810.71705534977,3753.1793351604865,0,10800
324,39810.71705534977,7506.358670320973,0,1800
324,39810.71705534977,7506.358670320973,0,3600
324,39810.71705534977,7506.358670320973,0,5400
324,39810.71705534977,7506.358670320973,0,7200
324,39810.71705534977,7506.358670320973,0,9000
324,39810.71705534977,7506.358670320973,0,10800
325,39810.71705534977,11259.53800548146,0,1800
325,39810.71705534977,11259.53800548146,0,3600
325,39810.71705534977,11259.53800548146,0,5400
325,39810.71705534977,11259.53800548146,0,7200
325,39810.71705534977,11259.53800548146,0,9000
325,39810.71705534977,11259.53800548146,0,10800
326,39810.71705534977,15012.717340641946,0,1800
326,39810.71705534977,15012.717340641946,0,3600
326,39810.71705534977,15012.717340641946,0,5400
326,39810.71705534977,15012.717340641946,0,7200
326,39810.71705534977,15012.717340641946,0,9000
326,39810.71705534977,15012.717340641946,0,10800
327,39810.71705534977,18765.896675802433,0,1800
327,39810.71705534977,18765.896675802433,0,3600
327,39810.71705534977,18765.896675802433,0,5400
327,39810.71705534977,18765.896675802433,0,7200
327,39810.71705534977,18765.896675802433,0,9000
327,39810.71705534977,18765.896675802433,0,10800
328,39810.71705534977,22519.07601096292,0,1800
328,39810.71705534977,22519.07601096292,0,3600
328,39810.71705534977,22519.07601096292,0,5400
328,39810.71705534977,22519.07601096292,0,7200
328,39810.71705534977,22519.07601096292,0,9000
328,39810.71705534977,22519.07601096292,0,10800
329,50118.72336272725,0.0,0,1800
329,50118.72336272725,0.0,0,3600
329,50118.72336272725,0.0,0,5400
329,50118.72336272725,0.0,0,7200
329,50118.72336272725,0.0,0,9000
329,50118.72336272725,0.0,0,10800
330,50118.72336272725,4852.133912386622,0,1800
330,50118.72336272725,4852.133912386622,0,3600
330,50118.72336272725,4852.133912386622,0,5400
330,50118.72336272725,4852.133912386622,0,7200
330,50118.72336272725,4852.133912386622,0,9000
330,50118.72336272725,4852.133912386622,0,10800
331,50118.72336272725,9704.267824773244,0,1800
331,50118.72336272725,9704.267824773244,0,3600
331,50118.72336272725,9704.267824773244,0,5400
331,50118.72336272725,9704.267824773244,0,7200
331,50118.72336272725,9704.267824773244,0,9000
331,50118.72336272725,9704.267824773244,0,10800
332,50118.72336272725,14556.401737159866,0,1800
332,50118.72336272725,14556.401737159866,0,3600
332,50118.72336272725,14556.401737159866,0,5400
332,50118.72336272725,14556.401737159866,0,7200
332,50118.72336272725,14556.401737159866,0,9000
332,50118.72336272725,14556.401737159866,0,10800
333,50118.72336272725,19408.535649546488,0,1800
333,50118.72336272725,19408.535649546488,0,3600
333,50118.72336272725,19408.535649546488,0,5400
333,50118.72336272725,19408.535649546488,0,7200
333,50118.72336272725,19408.535649546488,0,9000
333,50118.72336272725,19408.535649546488,0,10800
334,50118.72336272725,24260.669561933108,0,1800
334,50118.72336272725,24260.669561933108,0,3600
334,50118.72336272725,24260.669561933108,0,5400
334,50118.72336272725,24260.669561933108,0,7200
334,50118.72336272725,24260.669561933108,0,9000
334,50118.72336272725,24260.669561933108,0,10800
335,50118.72336272725,29112.80347431973,0,1800
335,50118.72336272725,29112.80347431973,0,3600
335,50118.72336272725,29112.80347431973,0,5400
335,50118.72336272725,29112.80347431973,0,7200
335,50118.72336272725,29112.80347431973,0,9000
335,50118.72336272725,29112.80347431973,0,10800
336,63095.73444801943,0.0,0,1800
336,63095.73444801943,0.0,0,3600
336,63095.73444801943,0.0,0,5400
336,63095.73444801943,0.0,0,7200
336,63095.73444801943,0.0,0,9000
336,63095.73444801943,0.0,0,10800
337,63095.73444801943,6272.86931993236,0,1800
337,63095.73444801943,6272.86931993236,0,3600
337,63095.73444801943,6272.86931993236,0,5400
337,63095.73444801943,6272.86931993236,0,7200
337,63095.73444801943,6272.86931993236,0,9000
337,63095.73444801943,6272.86931993236,0,10800
338,63095.73444801943,12545.73863986472,0,1800
338,63095.73444801943,12545.73863986472,0,3600
338,63095.73444801943,12545.73863986472,0,5400
338,63095.73444801943,12545.73863986472,0,7200
338,63095.73444801943,12545.73863986472,0,9000
338,63095.73444801943,12545.73863986472,0,10800
339,63095.73444801943,18818.60795979708,0,1800
339,63095.73444801943,18818.60795979708,0,3600
339,63095.73444801943,18818.60795979708,0,5400
339,63095.73444801943,18818.60795979708,0,7200
339,63095.73444801943,18818.60795979708,0,9000
339,63095.73444801943,18818.60795979708,0,10800
340,63095.73444801943,25091.47727972944,0,1800
340,63095.73444801943,25091.47727972944,0,3600
340,63095.73444801943,25091.47727972944,0,5400
340,63095.73444801943,25091.47727972944,0,7200
340,63095.73444801943,25091.47727972944,0,9000
340,63095.73444801943,25091.47727972944,0,10800
341,63095.73444801943,31364.3465996618,0,1800
341,63095.73444801943,31364.3465996618,0,3600
341,63095.73444801943,31364.3465996618,0,5400
341,63095.73444801943,31364.3465996618,0,7200
341,63095.73444801943,31364.3465996618,0,9000
341,63095.73444801943,31364.3465996618,0,10800
342,63095.73444801943,37637.21591959416,0,1800
342,63095.73444801943,37637.21591959416,0,3600
342,63095.73444801943,37637.21591959416,0,5400
342,63095.73444801943,37637.21591959416,0,7200
342,63095.73444801943,37637.21591959416,0,9000
342,63095.73444801943,37637.21591959416,0,10800
343,79432.82347242821,0.0,0,1800
343,79432.82347242821,0.0,0,3600
343,79432.82347242821,0.0,0,5400
343,79432.82347242821,0.0,0,7200
343,79432.82347242821,0.0,0,9000
343,79432.82347242821,0.0,0,10800
344,79432.82347242821,8109.605014094517,0,1800
344,79432.82347242821,8109.605014094517,0,3600
344,79432.82347242821,8109.605014094517,0,5400
344,79432.82347242821,8109.605014094517,0,7200
344,79432.82347242821,8109.605014094517,0,9000
344,79432.82347242821,8109.605014094517,0,10800
345,79432.82347242821,16219.210028189034,0,1800
345,79432.82347242821,16219.210028189034,0,3600
345,79432.82347242821,16219.210028189034,0,5400
345,79432.82347242821,16219.210028189034,0,7200
345,79432.82347242821,16219.210028189034,0,9000
345,79432.82347242821,16219.210028189034,0,10800
346,79432.82347242821,24328.815042283553,0,1800
346,79432.82347242821,24328.815042283553,0,3600
346,79432.82347242821,24328.815042283553,0,5400
346,79432.82347242821,24328.815042283553,0,7200
346,79432.82347242821,24328.815042283553,0,9000
346,79432.82347242821,24328.815042283553,0,10800
347,79432.82347242821,32438.42005637807,0,1800
347,79432.82347242821,32438.42005637807,0,3600
347,79432.82347242821,32438.42005637807,0,5400
347,79432.82347242821,32438.42005637807,0,7200
347,79432.82347242821,32438.42005637807,0,9000
347,79432.82347242821,32438.42005637807,0,10800
348,79432.82347242821,40548.025070472584,0,1800
348,79432.82347242821,40548.025070472584,0,3600
348,79432.82347242821,40548.025070472584,0,5400
348,79432.82347242821,40548.025070472584,0,7200
348,79432.82347242821,40548.025070472584,0,9000
348,79432.82347242821,40548.025070472584,0,10800
349,79432.82347242821,48657.63008456711,0,1800
349,79432.82347242821,48657.63008456711,0,3600
349,79432.82347242821,48657.63008456711,0,5400
349,79432.82347242821,48657.63008456711,0,7200
349,79432.82347242821,48657.63008456711,0,9000
349,79432.82347242821,48657.63008456711,0,10800
350,100000.0,0.0,0,1800
350,100000.0,0.0,0,3600
350,100000.0,0.0,0,5400
350,100000.0,0.0,0,7200
350,100000.0,0.0,0,9000
350,100000.0,0.0,0,10800
351,100000.0,10484.148502130118,0,1800
351,100000.0,10484.148502130118,0,3600
351,100000.0,10484.148502130118,0,5400
351,100000.0,10484.148502130118,0,7200
351,100000.0,10484.148502130118,0,9000
351,100000.0,10484.148502130118,0,10800
352,100000.0,20968.297004260236,0,1800
352,100000.0,20968.297004260236,0,3600
352,100000.0,20968.297004260236,0,5400
352,100000.0,20968.297004260236,0,7200
352,100000.0,20968.297004260236,0,9000
352,100000.0,20968.297004260236,0,10800
353,100000.0,31452.44550639035,0,1800
353,100000.0,31452.44550639035,0,3600
353,100000.0,31452.44550639035,0,5400
353,100000.0,31452.44550639035,0,7200
353,100000.0,31452.44550639035,0,9000
353,100000.0,31452.44550639035,0,10800
354,100000.0,41936.59400852047,0,1800
354,100000.0,41936.59400852047,0,3600
354,100000.0,41936.59400852047,0,5400
354,100000.0,41936.59400852047,0,7200
354,100000.0,41936.59400852047,0,9000
354,100000.0,41936.59400852047,0,10800
355,100000.0,52420.74251065059,0,1800
355,100000.0,52420.74251065059,0,3600
355,100000.0,52420.74251065059,0,5400
355,100000.0,52420.74251065059,0,7200
355,100000.0,52420.74251065059,0,9000
355,100000.0,52420.74251065059,0,10800
356,100000.0,62904.8910127807,0,1800
356,100000.0,62904.8910127807,0,3600
356,100000.0,62904.8910127807,0,5400
356,100000.0,62904.8910127807,0,7200
356,100000.0,62904.8910127807,0,9000
356,100000.0,62904.8910127807,0,10800
